5968,0.9840618968009949
5968,0.9915167093276978
5969,0.9880630373954773
5971,0.986872673034668
5972,0.986327052116394
5972,0.9854127764701843
5973,0.9836074709892273
5974,0.9884768724441528
5975,0.9897330403327942
5976,0.9864804148674011
5978,0.9869083166122437
5978,0.9894968271255493
5980,0.9937475919723511
5981,0.9925544857978821
5981,0.9920395612716675
5982,0.9923163652420044
5983,0.9918255805969238
5984,0.9932475090026855
5986,0.9915726184844971
5986,0.991827130317688
5987,0.9918432831764221
6012,0.9942477941513062
6192,0.9945979118347168
6193,0.9923959970474243
6195,0.9934296011924744
6195,0.9935445785522461
6196,0.9909096360206604
6197,0.8301689028739929
6198,0.8973512053489685
6199,0.9459905624389648
6200,0.9880757331848145
6201,0.7868310213088989
6202,0.9855888485908508
6203,0.9803407192230225
6204,0.9937979578971863
6205,0.9934078454971313
6206,0.9912761449813843
6207,0.9919884204864502
6208,0.9929034113883972
6210,0.984774112701416
6210,0.9818936586380005
6211,0.9893194437026978
6212,0.991234540939331
6213,0.9908543825149536
6214,0.9900341629981995
6215,0.9889844655990601
6217,0.9931694269180298
6217,0.9937831163406372
6218,0.9912464022636414
6219,0.9871461391448975
6220,0.9847906231880188
6221,0.9773268103599548
6222,0.9706650972366333
6223,0.9624735116958618
6224,0.9515997767448425
6225,0.9813955426216125
6226,0.9771741032600403
6227,0.9791784286499023
6228,0.9643961787223816
6229,0.9611945152282715
6230,0.958808958530426
6231,0.9557871222496033
6232,0.9728648662567139
6234,0.9909232258796692
6235,0.9870368242263794
6235,0.9849885702133179
6237,0.9925566911697388
6239,0.9916031956672668
6239,0.9914456605911255
6239,0.9915410876274109
6241,0.993565022945404
6242,0.9925589561462402
6243,0.9921247363090515
6243,0.991999626159668
6244,0.9923030138015747
6245,0.9922776222229004
6246,0.9912460446357727
6281,0.9884322285652161
6282,0.9888001680374146
6283,0.9867461323738098
6284,0.9839792251586914
6285,0.9822463989257812
6286,0.979199230670929
6288,0.9804074168205261
6289,0.980346143245697
6289,0.9724550247192383
6291,0.9778474569320679
6291,0.9721695780754089
6292,0.9634639620780945
6293,0.9773426055908203
6294,0.9795233011245728
6295,0.9817049503326416
6297,0.9804282784461975
6393,0.9723373651504517
6474,0.9704527258872986
6683,0.9598512053489685
6684,0.9856588244438171
6685,0.9754305481910706
6687,0.9786936044692993
6687,0.978060781955719
6688,0.9814341068267822
6689,0.9840838313102722
6692,0.9775418043136597
6692,0.974545955657959
6692,0.9724763035774231
6694,0.949266254901886
6694,0.9338077306747437
6696,0.941525936126709
6697,0.9374837875366211
6697,0.9489386081695557
6699,0.9282705187797546
6699,0.9040367603302002
6701,0.9204525947570801
6701,0.9160823225975037
6836,0.9110205769538879
6836,0.9011263847351074
6837,0.8931667804718018
6838,0.8134567737579346
6839,0.743945837020874
6840,0.6845881342887878
6841,0.6178202033042908
6842,0.553514301776886
6843,0.4841293394565582
6844,0.4430079460144043
6845,0.3982076048851013
6846,0.35006728768348694
6847,0.3156656324863434
6848,0.27863726019859314
6849,0.24873489141464233
6850,0.22615450620651245
6851,0.21187356114387512
6852,0.15673936903476715
6853,0.10751155763864517
6854,0.10177254676818848
6855,0.09209298342466354
6856,0.0867803692817688
6857,0.08341167122125626
6858,0.09850609302520752
6859,0.09636973589658737
6860,0.09384500980377197
6861,0.09305047988891602
6862,0.07450436800718307
6863,0.08552169799804688
6864,0.07109306752681732
6865,0.0694442018866539
6866,0.06809088587760925
6867,0.06823603808879852
6868,0.07809148728847504
6869,0.07314472645521164
6870,0.07196322083473206
6871,0.0817779153585434
6873,0.0751127079129219
6873,0.14136528968811035
6874,0.11122112721204758
6875,0.1179901659488678
6876,0.19089767336845398
6877,0.2146870493888855
6878,0.20975437760353088
6879,0.19115044176578522
6880,0.18380843102931976
6881,0.11815019696950912
6882,0.14427340030670166
6883,0.15808221697807312
6884,0.18281784653663635
6885,0.23459534347057343
6886,0.30154895782470703
6887,0.22686564922332764
6888,0.26648277044296265
6907,0.25110161304473877
6909,0.30961373448371887
6909,0.31285494565963745
6910,0.2238817662000656
6911,0.21702751517295837
6912,0.22371095418930054
6913,0.25670045614242554
6914,0.3054670989513397
6915,0.37476783990859985
6916,0.37552303075790405
6917,0.3413052260875702
6918,0.37423133850097656
6919,0.2906830906867981
6920,0.2592914402484894
6922,0.2683447003364563
6922,0.2960788905620575
6924,0.3135380744934082
6924,0.38844233751296997
6925,0.42936602234840393
6926,0.2695213854312897
6927,0.2181633561849594
6928,0.20811380445957184
6930,0.1884840577840805
6930,0.223005473613739
6931,0.6595680713653564
6933,0.5324049592018127
6933,0.422507643699646
6934,0.3944912850856781
6936,0.37191149592399597
6936,0.4888859987258911
6937,0.4939921498298645
6938,0.6220612525939941
6939,0.7973061800003052
6940,0.7444396615028381
6941,0.683809220790863
6943,0.7156980633735657
6943,0.7585070133209229
6944,0.7462027072906494
6945,0.7376888394355774
6946,0.7501095533370972
6948,0.7638576030731201
6948,0.7325817942619324
6949,0.7545387148857117
6951,0.737012505531311
6951,0.8674126267433167
6952,0.9862710237503052
6953,0.9800657033920288
6955,0.975193202495575
6955,0.9813073873519897
6957,0.977857232093811
7117,0.9761234521865845
7343,0.974371612071991
7411,0.9723153710365295
7413,0.968519389629364
7414,0.9639738202095032
7414,0.9762361645698547
7415,0.9617006778717041
7416,0.9543532729148865
7417,0.9491344690322876
7418,0.9357885718345642
7419,0.9544315934181213
7421,0.9895267486572266
7422,0.9826402068138123
7423,0.9843370318412781
7424,0.9863685965538025
7424,0.9868199229240417
7426,0.9849114418029785
7426,0.9840415716171265
7427,0.9856642484664917
7428,0.9813107252120972
7430,0.9754226207733154
7430,0.9729880690574646
7432,0.9736705422401428
7432,0.9777336716651917
7433,0.9726321697235107
7434,0.9741525650024414
7436,0.9723472595214844
7437,0.9703603386878967
7437,0.9810469746589661
7439,0.9764971137046814
7439,0.9879337549209595
7441,0.9854523539543152
7441,0.9850841164588928
7442,0.9888290762901306
7444,0.986049473285675
7444,0.9902427792549133
7445,0.9775437712669373
7446,0.9590101838111877
7447,0.9813295602798462
7448,0.9877538084983826
7450,0.9859023094177246
7450,0.9879809021949768
7452,0.9872112274169922
7452,0.9852555990219116
7453,0.9888098835945129
7454,0.9914202690124512
7455,0.9882484674453735
7458,0.9846631288528442
7458,0.9905834197998047
7458,0.9917471408843994
7459,0.9907224178314209
7532,0.989298939704895
7533,0.9882412552833557
7534,0.9874730110168457
7535,0.9863519668579102
7536,0.9837648272514343
7537,0.9795102477073669
7538,0.9755040407180786
7539,0.4899514615535736
7540,0.8086274266242981
7541,0.8962885141372681
7542,0.9113865494728088
7544,0.8083139061927795
7544,0.6245532631874084
7545,0.7649123072624207
7546,0.45980656147003174
7547,0.7305577397346497
7548,0.8104763031005859
7549,0.8329232335090637
7550,0.8689305782318115
7551,0.8717986345291138
7552,0.8800045251846313
7553,0.8936336636543274
7554,0.8896707892417908
7555,0.8931577205657959
7556,0.8892211318016052
7557,0.8989669680595398
7558,0.8911421298980713
7559,0.9018495678901672
7560,0.8981413841247559
7561,0.9047479629516602
7562,0.9005647897720337
7563,0.8947378993034363
7564,0.9013174176216125
7565,0.9036664366722107
7566,0.9033979177474976
7567,0.9004164934158325
7568,0.9066052436828613
7569,0.8984373211860657
7570,0.9099947214126587
7571,0.9038200378417969
7572,0.906043291091919
7573,0.9047690629959106
7574,0.8984982371330261
7575,0.9009232521057129
7575,0.16384023427963257
7577,0.17364545166492462
7578,0.17951662838459015
7579,0.7739932537078857
7580,0.8174312710762024
7581,0.8284863233566284
7582,0.8458702564239502
7583,0.8216560482978821
7584,0.2749834954738617
7585,0.1266455203294754
7586,0.04394010081887245
7587,0.03132731840014458
7588,0.023464377969503403
7589,0.021241413429379463
7590,0.22475461661815643
7591,0.364542156457901
7592,0.28922605514526367
7594,0.25003448128700256
7594,0.2070092111825943
7595,0.0799611359834671
7596,0.13365203142166138
7597,0.14404183626174927
7598,0.14507454633712769
7599,0.14646470546722412
7600,0.15238836407661438
7601,0.0794031098484993
7602,0.05485982447862625
7603,0.1373109221458435
7604,0.13693247735500336
7605,0.1432790458202362
7606,0.1488092690706253
7607,0.1514081507921219
7608,0.15730495750904083
7609,0.16091826558113098
7610,0.16463075578212738
7611,0.16227194666862488
7612,0.15863850712776184
7613,0.16022679209709167
7614,0.16396373510360718
7615,0.16918160021305084
7616,0.16312894225120544
7617,0.1633404940366745
7618,0.16761210560798645
7619,0.16918012499809265
7620,0.1683381199836731
7621,0.1743466556072235
7622,0.17283493280410767
7623,0.11004752665758133
7624,0.14801904559135437
7625,0.150039941072464
7626,0.15060879290103912
7627,0.16181601583957672
7628,0.1652994155883789
7629,0.1662711799144745
7630,0.16550253331661224
7631,0.16567611694335938
7632,0.1663975715637207
7633,0.16226530075073242
7634,0.16006159782409668
7635,0.157657191157341
7636,0.1575828641653061
7637,0.15569667518138885
7638,0.1658937931060791
7639,0.16384285688400269
7640,0.1657799631357193
7641,0.16658131778240204
7642,0.1681463122367859
7643,0.17932277917861938
7644,0.1735304594039917
7645,0.17094524204730988
7646,0.16646608710289001
7647,0.1604347676038742
7648,0.16651037335395813
7649,0.16863207519054413
7650,0.16798822581768036
7651,0.16931761801242828
7652,0.16792210936546326
7653,0.1749587059020996
7654,0.17383894324302673
7655,0.17045359313488007
7656,0.16484276950359344
7657,0.16631488502025604
7658,0.16592109203338623
7659,0.16236615180969238
7660,0.15799777209758759
7661,0.08327531814575195
7662,0.05854390934109688
7663,0.13153895735740662
7664,0.13891905546188354
7665,0.1442430019378662
7666,0.14750225841999054
7667,0.0838041827082634
7668,0.12405112385749817
7669,0.14172497391700745
7670,0.1459403932094574
7671,0.15033738315105438
7672,0.15903113782405853
7673,0.16138233244419098
7674,0.15840838849544525
7675,0.16872088611125946
7676,0.1661202609539032
7678,0.1546366959810257
7679,0.13769951462745667
7679,0.2201078087091446
7681,0.1721676141023636
7681,0.15497539937496185
7683,0.18087011575698853
7683,0.1705458164215088
7684,0.13359294831752777
7685,0.107069231569767
7686,0.11605558544397354
7687,0.13565994799137115
7688,0.15275314450263977
7689,0.168601393699646
7690,0.19858062267303467
7691,0.17765195667743683
7692,0.15137913823127747
7693,0.10898449271917343
7695,0.12586301565170288
7695,0.3648083209991455
7696,0.2810405194759369
7698,0.2307395339012146
7698,0.2537495493888855
7700,0.3341851830482483
7700,0.2996153235435486
7701,0.3625962436199188
7703,0.3657839000225067
7703,0.49876970052719116
7705,0.6574274301528931
7705,0.7174500226974487
7807,0.7421623468399048
7884,0.5781756043434143
7886,0.5087259411811829
7886,0.42777714133262634
7888,0.5150049328804016
7888,0.5807088017463684
7889,0.8621622920036316
7890,0.9064533710479736
7891,0.9278720021247864
7892,0.8760535717010498
7893,0.8985060453414917
7895,0.8590630292892456
7895,0.9225205779075623
7896,0.8057108521461487
7897,0.8142536282539368
7899,0.7512329816818237
7899,0.6976132392883301
7900,0.7308371663093567
7901,0.5024088025093079
7902,0.5593739748001099
7903,0.46120744943618774
7904,0.38844600319862366
7905,0.3352159261703491
7906,0.2958581745624542
7907,0.26621612906455994
7908,0.24279724061489105
7909,0.2240869700908661
7910,0.20972320437431335
7911,0.19731144607067108
7912,0.18631969392299652
7913,0.17654910683631897
7914,0.16751287877559662
7915,0.15850898623466492
7916,0.14993761479854584
7917,0.14212624728679657
7918,0.13469792902469635
7919,0.12830570340156555
7920,0.1225033774971962
7921,0.11783111095428467
7922,0.11388605087995529
7923,0.11066672950983047
7924,0.08316817879676819
7925,0.0785033106803894
7926,0.075209841132164
7927,0.07357340306043625
7928,0.07316556572914124
7929,0.07337875664234161
7930,0.08400574326515198
7931,0.08427512645721436
7932,0.08447040617465973
7933,0.08517388254404068
7934,0.08616234362125397
7935,0.08730357140302658
7936,0.08841945976018906
7937,0.08947936445474625
7938,0.09050413966178894
7939,0.07776691764593124
7940,0.08144383132457733
7941,0.06925076991319656
7943,0.0819157212972641
7944,0.08312693983316422
7945,0.05432794615626335
7945,0.040229592472314835
7946,0.07531122863292694
7947,0.06130514666438103
7948,0.07448633760213852
7949,0.11991444230079651
7951,0.1314014494419098
7952,0.12702248990535736
7952,0.2791023254394531
7953,0.30810925364494324
7954,0.23631657660007477
7955,0.24263064563274384
7957,0.17769835889339447
7958,0.16042619943618774
7958,0.1453721523284912
7961,0.12171068042516708
7961,0.10967075079679489
7962,0.0985267162322998
7962,0.08727280795574188
7963,0.0481124147772789
7964,0.06148674339056015
7997,0.06833967566490173
8003,0.05960651487112045
8004,0.05621485412120819
8005,0.055099695920944214
8006,0.05537430942058563
8007,0.05602900683879852
8008,0.05732374265789986
8009,0.06036362797021866
8010,0.06243540346622467
8011,0.06524922698736191
8012,0.06828781217336655
8013,0.05849190801382065
8014,0.06406290084123611
8015,0.06684467941522598
8016,0.07012403011322021
8017,0.07382426410913467
8018,0.07735181599855423
8019,0.07994623482227325
8020,0.08225996792316437
8021,0.08421527594327927
8022,0.08606627583503723
8023,0.0875769853591919
8024,0.0889095813035965
8025,0.08998765796422958
8026,0.0909537822008133
8027,0.09175952523946762
8028,0.0924159362912178
8029,0.09300373494625092
8030,0.093488909304142
8031,0.09392829239368439
8032,0.09426342695951462
8033,0.09453970938920975
8034,0.0947355106472969
8035,0.09494677186012268
8036,0.09514002501964569
8037,0.09530112892389297
8038,0.09542468190193176
8039,0.09556286036968231
8040,0.09562822431325912
8041,0.09567739069461823
8042,0.09575141221284866
8043,0.09585647284984589
8044,0.08041977882385254
8045,0.08853136003017426
8046,0.07704305648803711
8047,0.07418457418680191
8048,0.16727542877197266
8050,0.09393642842769623
8050,0.09391822665929794
8051,0.11343257874250412
8053,0.08920320123434067
8053,0.09525236487388611
8055,0.09987110644578934
8055,0.10521543025970459
8056,0.11220365017652512
8058,0.09165557473897934
8058,0.1006116271018982
8060,0.1071195900440216
8061,0.11231715232133865
8061,0.11867215484380722
8064,0.10966789722442627
8064,0.09647101908922195
8064,0.0898357406258583
8066,0.10756320506334305
8066,0.11086410284042358
8067,0.1146242767572403
8068,0.11319947242736816
8069,0.178861603140831
8072,0.13871115446090698
8073,0.10661483556032181
8073,0.09238027036190033
8073,0.08432257175445557
8075,0.09131398797035217
8075,0.10239516943693161
8076,0.11254293471574783
8078,0.09823568910360336
8078,0.1406826227903366
8079,0.11943934112787247
8080,0.10977403074502945
8081,0.10420417785644531
8082,0.10225488245487213
8083,0.11139078438282013
8091,0.10299821197986603
8092,0.1016368493437767
8094,0.1082640215754509
8095,0.10631084442138672
8096,0.12355724722146988
8099,0.11895686388015747
8099,0.11890528351068497
8100,0.11765595525503159
8101,0.115604467689991
8102,0.11305809766054153
8103,0.11027827113866806
8104,0.10744231939315796
8105,0.10462906211614609
8107,0.10190051794052124
8109,0.09928245097398758
8110,0.09675701707601547
8111,0.1073908656835556
8112,0.09919121861457825
8113,0.09534074366092682
8115,0.09182774275541306
8116,0.08844397962093353
8118,0.08525250107049942
8119,0.08228731900453568
8121,0.07955830544233322
8123,0.08376216143369675
8124,0.09882623702287674
8125,0.08856923133134842
8127,0.08401580154895782
8127,0.13074247539043427
8128,0.13874362409114838
8130,0.11881232261657715
8131,0.11378553509712219
8131,0.16120073199272156
8132,0.16596727073192596
8134,0.1500963419675827
8134,0.1703031212091446
8136,0.19361065328121185
8136,0.2721213400363922
8138,0.4194049835205078
8139,0.5029088854789734
8139,0.6131610870361328
8141,0.9442431330680847
8141,0.9814956784248352
8143,0.9845681190490723
8144,0.974277138710022
8145,0.9777191281318665
8145,0.9799817204475403
8146,0.9733704924583435
8147,0.9755914211273193
8149,0.9920209050178528
8150,0.9874976873397827
8151,0.986639678478241
8151,0.9863710999488831
8152,0.9891117215156555
8153,0.9830210208892822
8154,0.9859678745269775
8155,0.9869569540023804
8156,0.9821282625198364
8157,0.9771320223808289
8158,0.9795005321502686
8159,0.9889794588088989
8160,0.9836341142654419
8161,0.9896279573440552
8162,0.9897418022155762
8164,0.9937238097190857
8165,0.9914218783378601
8165,0.9903708100318909
8167,0.9937818646430969
8168,0.9927377104759216
8168,0.9921959638595581
8170,0.9939352869987488
8170,0.9943463206291199
8172,0.9945029020309448
8172,0.9945501685142517
8174,0.9936016201972961
8174,0.9931163787841797
8176,0.9926848411560059
8176,0.9922842383384705
8178,0.9935617446899414
8179,0.9923077821731567
8180,0.9918327331542969
8181,0.991813063621521
8182,0.9918592572212219
8182,0.9918645620346069
8184,0.9938024282455444
8185,0.9929854273796082
8186,0.9924507737159729
8187,0.9922575950622559
8187,0.9921250939369202
8188,0.9924988150596619
8189,0.9910564422607422
8190,0.9924266338348389
8191,0.9913512468338013
8192,0.991482138633728
8193,0.9898333549499512
8194,0.991520345211029
8196,0.9931941032409668
8196,0.993960976600647
8198,0.9924840331077576
8198,0.9917842149734497
8199,0.98974609375
8200,0.9883348941802979
8201,0.9898972511291504
8203,0.989397406578064
8203,0.9895938634872437
8205,0.9938305020332336
8205,0.9940176010131836
8207,0.9925861954689026
8207,0.9931579232215881
8208,0.9939740300178528
8209,0.994134247303009
8211,0.9923885464668274
8211,0.9935686588287354
8212,0.9916046857833862
8214,0.9907851219177246
8214,0.9935030341148376
8215,0.9919961094856262
8216,0.9899398684501648
8217,0.9906789660453796
8218,0.9914937019348145
8220,0.9903744459152222
8221,0.9897562861442566
8221,0.9901131391525269
8222,0.9900856018066406
8224,0.9883973002433777
8224,0.9915080070495605
8226,0.9871118664741516
8258,0.9882756471633911
8259,0.9818030595779419
8260,0.983272135257721
8261,0.9896854162216187
8262,0.9905257225036621
8264,0.9909239411354065
8264,0.9898355603218079
8265,0.9891390204429626
8267,0.9867861866950989
8267,0.9834496378898621
8268,0.9880275726318359
8270,0.9854322075843811
8270,0.9918687343597412
8272,0.9892588257789612
8272,0.9866347312927246
8273,0.9884629845619202
8274,0.990285336971283
8275,0.9885256886482239
8276,0.987149178981781
8278,0.9872883558273315
8278,0.9887570738792419
8279,0.9918164610862732
8280,0.9926536083221436
8281,0.9911326766014099
8282,0.9895259141921997
8283,0.9924361109733582
8284,0.9920216202735901
8285,0.9892579913139343
8286,0.9884794354438782
8287,0.9891662001609802
8288,0.9881812930107117
8289,0.9874074459075928
8290,0.9874055981636047
8291,0.9839369058609009
8292,0.982788622379303
8293,0.9808334112167358
8295,0.9825423955917358
8295,0.9819412231445312
8296,0.9605746269226074
8297,0.9760381579399109
8298,0.9694070816040039
8299,0.9521787166595459
8300,0.9436445832252502
8301,0.9619623422622681
8302,0.92927086353302
8303,0.9495159387588501
8304,0.9339433312416077
8306,0.9374293684959412
8306,0.923096776008606
8307,0.9186179637908936
8308,0.9132744073867798
8309,0.8705986738204956
8310,0.8100506067276001
8311,0.9101794362068176
8312,0.9125187397003174
8313,0.876994252204895
8315,0.8593824505805969
8315,0.7850843071937561
8316,0.7553288340568542
8317,0.7425713539123535
8318,0.7171912789344788
8320,0.717090368270874
8320,0.8199322819709778
8321,0.8673232197761536
8322,0.7765603065490723
8323,0.8498282432556152
8324,0.804354190826416
8325,0.8008939623832703
8326,0.8137966990470886
8328,0.720464289188385
8328,0.6144295930862427
8329,0.6249198317527771
8330,0.6375738978385925
8331,0.5911322236061096
8333,0.855523943901062
8333,0.8217158913612366
8334,0.6320090889930725
8336,0.6955775022506714
8336,0.5358986258506775
8337,0.36634188890457153
8338,0.4353618621826172
8339,0.4086754620075226
8340,0.3477188050746918
8341,0.22298797965049744
8342,0.36581170558929443
8343,0.27125421166419983
8344,0.2598343789577484
8345,0.32125547528266907
8346,0.2985149025917053
8347,0.3375556170940399
8348,0.28492119908332825
8349,0.21452923119068146
8350,0.31167396903038025
8351,0.2512625753879547
8352,0.2624149024486542
8353,0.2730052173137665
8354,0.28034210205078125
8356,0.21974819898605347
8356,0.19035744667053223
8357,0.14244303107261658
8358,0.12198338657617569
8359,0.13291093707084656
8360,0.10348550975322723
8361,0.09857761114835739
8362,0.13429011404514313
8363,0.11629693955183029
8364,0.10603976249694824
8365,0.12123740464448929
8367,0.12529030442237854
8367,0.12371734529733658
8368,0.09832454472780228
8369,0.07437518984079361
8370,0.07545094937086105
8371,0.07892652601003647
8372,0.08894062042236328
8373,0.0672530084848404
8374,0.05558984354138374
8375,0.06704115122556686
8376,0.0664009228348732
8377,0.06330371648073196
8378,0.04593917727470398
8379,0.0579676553606987
8380,0.04178712144494057
8381,0.055389028042554855
8383,0.04932490363717079
8383,0.047032374888658524
8384,0.061160001903772354
8385,0.07270974665880203
8386,0.05911557376384735
8388,0.05968039855360985
8389,0.05574076622724533
8390,0.05712101608514786
8390,0.025149360299110413
8391,0.04062839224934578
8392,0.032142676413059235
8394,0.03260529786348343
8394,0.020376594737172127
8395,0.02674533985555172
8396,0.029883982613682747
8397,0.02249954827129841
8398,0.030184149742126465
8399,0.04045165702700615
8400,0.04374438524246216
8401,0.04466436430811882
8403,0.04570355266332626
8403,0.04942260682582855
8404,0.05967990309000015
8405,0.046905841678380966
8406,0.04145606607198715
8407,0.03094106912612915
8408,0.04704122617840767
8409,0.0324106365442276
8410,0.04242213815450668
8412,0.03862474858760834
8413,0.02751734107732773
8413,0.022277764976024628
8414,0.032547030597925186
8415,0.026819739490747452
8417,0.02742655761539936
8418,0.021848604083061218
8419,0.02675871178507805
8419,0.021049177274107933
8420,0.027122991159558296
8421,0.0160974208265543
8422,0.012593330815434456
8423,0.015124845318496227
8424,0.014963817782700062
8425,0.018268249928951263
8426,0.021921517327427864
8427,0.01958598755300045
8428,0.015799352899193764
8429,0.01664278469979763
8430,0.015187066048383713
8431,0.016132228076457977
8432,0.014792535454034805
8433,0.01016265619546175
8435,0.017156345769762993
8435,0.013620867393910885
8436,0.018882350996136665
8437,0.008822651579976082
8438,0.027896307408809662
8439,0.02705342136323452
8440,0.02458859793841839
8441,0.02311183512210846
8442,0.030697964131832123
8443,0.037328172475099564
8444,0.026699770241975784
8446,0.02931148372590542
8447,0.032740067690610886
8448,0.023791566491127014
8449,0.02644101344048977
8450,0.028657300397753716
8451,0.027547912672162056
8451,0.027385130524635315
8451,0.028312651440501213
8549,0.027195710688829422
8550,0.02975177951157093
8552,0.029280731454491615
8552,0.11175283789634705
8553,0.15850286185741425
8554,0.13345065712928772
8555,0.1254749745130539
8556,0.10598167032003403
8557,0.08095189183950424
8559,0.0945582389831543
8559,0.11335364729166031
8561,0.09824232757091522
8561,0.0737244263291359
8562,0.0664387047290802
8563,0.072482168674469
8565,0.11036945879459381
8565,0.1787434071302414
8566,0.03414270654320717
8568,0.042386338114738464
8569,0.03324372321367264
8569,0.033435191959142685
8570,0.03325692564249039
8572,0.03639499098062515
8572,0.039187170565128326
8574,0.040131401270627975
8574,0.03926456719636917
8575,0.047575630247592926
8576,0.08407943695783615
8578,0.08713222295045853
8578,0.09006907790899277
8580,0.11050297319889069
8580,0.08808647096157074
8581,0.060873713344335556
8582,0.0574505478143692
8584,0.056821733713150024
8584,0.05477329343557358
8586,0.052882298827171326
8586,0.02730167843401432
8587,0.030121589079499245
8589,0.03409992903470993
8590,0.03291723504662514
8591,0.03405062481760979
8591,0.020019829273223877
8593,0.03329864516854286
8593,0.03283721208572388
8595,0.022141363471746445
8595,0.017521250993013382
8597,0.01932014338672161
8598,0.015256614424288273
8599,0.01638726145029068
8599,0.016351675614714622
8600,0.02063799276947975
8601,0.10439370572566986
8602,0.09664085507392883
8604,0.07192367315292358
8605,0.07040547579526901
8605,0.07318265736103058
8606,0.09839723259210587
8607,0.21680377423763275
8609,0.22022376954555511
8609,0.2626451551914215
8610,0.3487165570259094
8612,0.36108580231666565
8612,0.4095538556575775
8614,0.3826661705970764
8614,0.3757858872413635
8616,0.4107418954372406
8616,0.31188541650772095
8617,0.2982746958732605
8618,0.2563018500804901
8619,0.34088027477264404
8620,0.29856064915657043
8621,0.3507925570011139
8623,0.31377989053726196
8623,0.28606435656547546
8624,0.7083896994590759
8625,0.6853868961334229
8626,0.6929081678390503
8627,0.7073053121566772
8629,0.7315856218338013
8630,0.7803717255592346
8630,0.8285040259361267
8632,0.7782980799674988
8633,0.7696471214294434
8633,0.723405659198761
8635,0.7332017421722412
8635,0.648171067237854
8636,0.59405517578125
8637,0.6898438334465027
8638,0.6233007311820984
8639,0.6876386404037476
8641,0.6564010977745056
8642,0.6232523918151855
8642,0.8679249286651611
8643,0.7926504015922546
8645,0.8074018955230713
8645,0.7779099941253662
8646,0.8217614889144897
8647,0.7790657877922058
8648,0.7992345094680786
8649,0.8009191155433655
8650,0.7485750913619995
8652,0.7560881972312927
8652,0.6450347304344177
8653,0.5595661401748657
8654,0.7614699006080627
8655,0.7292333245277405
8657,0.7060598134994507
8657,0.8050265312194824
8658,0.9568590521812439
8660,0.9847044944763184
8660,0.9904175400733948
8662,0.9908359050750732
8662,0.9906893968582153
8664,0.9936022162437439
8664,0.9940470457077026
8665,0.992451012134552
8666,0.9920780062675476
8667,0.9932883381843567
8668,0.9933974742889404
8669,0.9933760762214661
8670,0.9914901852607727
8672,0.9928402900695801
8672,0.9924067854881287
8673,0.9912814497947693
8674,0.9890797734260559
8675,0.9737856984138489
8676,0.9881006479263306
8678,0.9883850812911987
8678,0.9851087927818298
8680,0.9910328984260559
8680,0.9912130236625671
8682,0.9885767102241516
8682,0.984067440032959
8683,0.9756588935852051
8687,0.9736616015434265
8688,0.9731589555740356
8689,0.972858190536499
8690,0.9719763398170471
8692,0.969697892665863
8692,0.9630306959152222
8694,0.9412665367126465
8694,0.9126514792442322
8696,0.5232658982276917
8696,0.31287771463394165
8698,0.3449903726577759
8698,0.34774234890937805
8700,0.14743731915950775
8700,0.09100799262523651
8701,0.09029415249824524
8702,0.0871361717581749
8703,0.08441609889268875
8704,0.08031877130270004
8705,0.07763923704624176
8707,0.07425227761268616
8707,0.0841263011097908
8708,0.07809457182884216
8710,0.0749996230006218
8710,0.08527670800685883
8711,0.07782821357250214
8713,0.07387485355138779
8713,0.08335636556148529
8714,0.07546483725309372
8715,0.07176081836223602
8716,0.06814243644475937
8718,0.06481858342885971
8718,0.06186245381832123
8719,0.05926668271422386
8721,0.056938350200653076
8721,0.060141365975141525
8722,0.055711518973112106
8723,0.05377046391367912
8724,0.05171379819512367
8725,0.04991118982434273
8726,0.048178981989622116
8727,0.04630196467041969
8728,0.04506363719701767
8730,0.04571309685707092
8730,0.04625193029642105
8731,0.043419547379016876
8732,0.04211878776550293
8733,0.04078372195363045
8734,0.03972043842077255
8736,0.038778722286224365
8736,0.03787818178534508
8738,0.03713235259056091
8738,0.015696104615926743
8740,0.021369609981775284
8740,0.022326534613966942
8742,0.0259135439991951
8742,0.030083274468779564
8744,0.028973035514354706
8744,0.032895173877477646
8746,0.0360519215464592
8746,0.03940116986632347
8748,0.03766262158751488
8748,0.04551680386066437
8750,0.04669848084449768
8750,0.04788120090961456
8751,0.04295751079916954
8752,0.04128912091255188
8753,0.03974900767207146
8754,0.03832761570811272
8755,0.03708334267139435
8757,0.035859670490026474
8757,0.034488726407289505
8759,0.015517023392021656
8759,0.012668945826590061
8760,0.019057944416999817
8762,0.02056930400431156
8762,0.021474123001098633
8763,0.02030348591506481
8764,0.020958872511982918
8765,0.02149294689297676
8766,0.02114052139222622
8767,0.016953159123659134
8769,0.01867653988301754
8769,0.01981622353196144
8771,0.020084571093320847
8771,0.024065157398581505
8773,0.022933265194296837
8773,0.022303802892565727
8775,0.022259384393692017
8775,0.022316429764032364
8776,0.030789321288466454
8778,0.03258797153830528
8778,0.032890357077121735
8780,0.0320906788110733
8780,0.011163224466145039
8781,0.015601777471601963
8782,0.017423046752810478
8783,0.01842200756072998
8784,0.019142063334584236
8785,0.019723359495401382
8787,0.019316503778100014
8787,0.01848830096423626
8788,0.018496790900826454
8789,0.019155384972691536
8790,0.01964288391172886
8791,0.020092468708753586
8793,0.02051576040685177
8793,0.02007913962006569
8794,0.020052889361977577
